# bee_detection_data v_1_1_3
20160716T205901Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205903Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205904Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205906Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205907Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205908Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205909Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205911Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205912Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205914Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205916Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205917Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205918Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205922Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205923Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205925Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205926Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205928Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205929Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205930Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205932Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205933Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205939Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205941Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205942Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205943Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205944Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205951Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210005Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210006Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210008Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210010Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210022Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210023Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210100Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210156Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210224Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210303Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210324Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210330Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210333Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210354Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210414Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210440Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210516Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210604Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210619Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210620Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210621Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210623Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210624Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210625Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210629Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210630Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210632Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210633Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210635Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210636Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210715Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210718Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210725Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210726Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210728Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210729Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210738Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210815Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210826Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210836Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210923Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210943Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210951Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210956Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T210958Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211025Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211102Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211115Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211141Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211201Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211213Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211234Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211248Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211344Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211418Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160716T211529Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211606Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211614Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211642Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211705Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211740Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211800Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211815Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211825Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211852Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211904Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211938Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T211955Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212018Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212202Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212246Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212256Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212307Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212318Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212425Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212455Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212524Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212525Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212550Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212555Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212600Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212607Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212700Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212701Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212703Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212716Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212806Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212908Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212910Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212924Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T212926Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213026Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213123Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213125Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213127Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213150Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213233Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213234Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213442Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213536Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213603Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213621Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213634Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213650Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213802Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213804Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213824Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213903Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213910Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213915Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213916Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T213923Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214000Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214001Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214002Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214004Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214044Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214049Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214158Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214227Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214750Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214812Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214813Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214834Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214903Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214922Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T214939Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215012Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215053Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215145Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215317Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215320Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215348Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215427Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215500Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215502Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215707Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215745Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215749Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215801Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215900Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215919Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215921Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215922Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215934Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T215935Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220111Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220113Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220135Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220139Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220141Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220142Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220143Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220153Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T220312Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T222400Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T222421Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T222440Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T224302Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
